-94.9009256914158,113.21321392102965,-261.5659729785844,-95.02047891958233,113.35583639912194,-261.89548563844795,-96.30487284933879,114.88958159202178,-265.4370530358052,-95.67936713159932,114.14330332249521,-263.71298322529645
-85.61908575711963,120.73455898719313,-261.4052433615152,-85.72970405447555,120.89054583555854,-261.74297416866926,-87.02213768834314,122.71333743067423,-265.6891088390839,-86.45780853358626,121.91760056157531,-263.9661044252044
-76.23244752026211,128.05869034359333,-260.82522018563344,-76.33991796394007,128.23922402335467,-261.19292453001134,-77.71156646918021,130.54170414204964,-265.8842484432761,-77.20909597763162,129.6976870514296,-264.1651087410226
-115.97327576940002,-90.3952443883942,-261.9522508973099,-116.11058909801667,-90.50227311389789,-262.26240455357856,-117.46746890976002,-91.5599015839361,-265.32698972071137,-116.70306586142969,-90.96404031744581,-263.6003886229474
-120.10746190173826,-78.97077283340272,-263.77590567888797,-120.2088514908732,-79.03743658671551,-263.9985740316864,-121.62573605077671,-79.96922972682674,-267.10971218502107,-120.834065023441,-79.4487504083707,-265.37106454287596
-124.0411320028005,-67.41480643028078,-265.1585816445163,-124.11636556168139,-67.45569493014472,-265.31940590855544,-125.50446970280933,-68.21037758646125,-268.2861434314657,-124.6869149931421,-67.76606277750489,-266.5383956529682
-127.7420065108344,-55.61031390594951,-266.13806332826147,-127.79949765586824,-55.6353416999342,-266.25784054497944,-129.34670621457113,-56.309443370711016,-269.4802676880111,-128.50473210173476,-55.94293565812924,-267.7260764242284
-131.22527564952134,-43.71132119426942,-266.6634845448633,-131.2736955641277,-43.72744993493374,-266.7618788754248,-132.9214345554333,-44.27627556039007,-270.1101597007341,-132.05652346756645,-43.988157636540215,-268.3524919158437
-134.3909866625645,-31.840869390754264,-266.76795579603134,-134.43865193208026,-31.852162585772884,-266.86257201120276,-135.97580249370924,-32.216260542576535,-269.9139145281966,-135.0900278927199,-32.00633580637588,-268.1555544821954
-137.33262929889116,-19.918111350667893,-266.42651458923103,-137.38829266702228,-19.926184517039566,-266.53450201535964,-139.0494720071436,-20.16734070541056,-269.756757028432,-138.1443360754075,-20.036051875480304,-268.00067582352835
-140.3718251138652,-8.411788980191787,-265.4526392353355,-140.4501648005153,-8.416483490021939,-265.60078489463183,-142.18897638497003,-8.519955268522292,-268.8900235594969,-141.26379772209248,-8.464542582518387,-267.140369617717
-143.18876156188506,3.108510195394604,-264.0592838309965,-143.3024068686804,3.1109773414958664,-264.26886102124365,-144.9025530997252,3.145710479108322,-267.2197950339064,-143.95879715570243,3.1252444067655953,-265.479327422026
-144.3976345564227,13.77152088096584,-263.05837100138996,-144.53824415489987,13.784931128491293,-263.31452846571534,-146.30231003760503,13.953514028998066,-266.5286998871661,-145.35053940432178,13.862756382864573,-264.7948291995749
-145.42083295824867,24.416519848819576,-261.71889795018876,-145.59962205254163,24.44653898280987,-262.04067086107074,-148.1173871404676,24.86958936970488,-266.5723648236311,-147.15883715731255,24.70865797970926,-264.84729107230703
-135.02404441318586,-63.965956047657684,-260.60870546333473,-135.22058204928746,-64.05906330012684,-260.9880410042146,-136.7701063507929,-64.79337390267418,-263.9785805252976,-135.8801544648058,-64.3717345239192,-262.26082664161373
-138.61900699512003,-52.1038872816758,-261.36176245693497,-138.7994191811582,-52.17170032123904,-261.70192393935923,-140.41918737235287,-52.78050087463917,-264.7563583408721,-139.50554742014742,-52.437029925305545,-263.0336423849763
-141.92169954673687,-40.29954700722292,-261.6759740328263,-142.0974143079375,-40.3494423037243,-261.999957831188,-143.86218940026953,-40.85028920826023,-265.2541365356108,-142.92677659264436,-40.58462993053669,-263.5294139586466
-144.9804771615326,-28.39353977985772,-261.56187808569115,-145.16325853312972,-28.42933639362992,-261.89163723513013,-146.9773716231278,-28.784300654836034,-265.1648316251968,-146.02178851890423,-28.597115819444205,-263.44078804444786
-147.77416334434216,-16.466138863884915,-261.0205558603669,-147.97667479540837,-16.488704254202933,-261.37826149935756,-149.66132098543952,-16.67634697455645,-264.35408709283735,-148.68726677824975,-16.567819535637486,-262.6336327091185
